974,158,543.1241748178038,216.81884757579144,216.60001927766055,581.8521538533362,1,-1,-1,-1
974,176,1582.249593255806,64.25072187770058,158.15860521434612,398.2094064272892,1,-1,-1,-1
974,180,208.90104080397043,181.57071670682342,229.53588645610105,553.8655753019709,1,-1,-1,-1
974,182,555.1624088780329,110.32285171139432,200.6423231439383,606.1007845476727,1,-1,-1,-1
974,179,1672.5908423505293,9.287051665565798,66.1182107989714,170.5747617580266,1,-1,-1,-1
975,126,23.601725575644778,204.71006856867916,245.2360802128658,605.8923508044575,1,-1,-1,-1
975,158,542.5548088771372,217.3201456208741,216.45356020109443,581.0804450347663,1,-1,-1,-1
975,176,1576.4280056875882,64.98797108231702,157.055593156063,399.6599691099243,1,-1,-1,-1
975,180,203.2510321570173,184.84002290543629,232.8628233428978,556.2531107542515,1,-1,-1,-1
975,182,552.5240695675045,108.41487244551018,209.36134288020418,632.1040704073686,1,-1,-1,-1
975,179,1667.6926472617884,9.896230092744517,65.09191355500413,168.4016643427768,1,-1,-1,-1
976,126,24.2679440144243,206.14618476711178,244.25580682443962,603.1069176175783,1,-1,-1,-1
976,158,542.2003302720733,217.08352085133362,216.67741825684357,581.774577100563,1,-1,-1,-1
976,176,1568.81923129404,61.43600765160454,157.73713424235456,402.4024861706795,1,-1,-1,-1
976,180,205.17114442758086,181.7165180298672,235.0133403804187,557.6294190372488,1,-1,-1,-1
976,182,568.9621401095401,115.86609371001089,195.95266413209862,588.7806281219276,1,-1,-1,-1
976,179,1661.192381736168,10.759246339854371,64.8216778627208,165.92612650767325,1,-1,-1,-1
977,126,24.600053512106527,206.7171173979038,243.68394209218494,601.7448120585758,1,-1,-1,-1
977,158,542.0774222034145,216.65014654326347,216.77471514076973,582.7348311587925,1,-1,-1,-1
977,176,1565.7117380325597,62.57494586649133,157.8547060726748,404.022523098421,1,-1,-1,-1
977,180,205.5320501621547,180.0258084402625,236.83476995534215,559.0795887502392,1,-1,-1,-1
977,182,580.9875987546852,121.27263665821425,189.14677819621585,566.2320066239182,1,-1,-1,-1
977,179,1655.1036223444792,9.864538173966523,62.61531366420681,160.64203698334836,1,-1,-1,-1
978,126,24.86448792441155,207.23369050766973,243.06267455329157,600.8253131544651,1,-1,-1,-1
978,158,541.9443140316084,216.36873076700942,217.06039619593417,583.2252186114555,1,-1,-1,-1
978,176,1565.494143165749,63.628866589425996,157.209133727146,403.5830253146475,1,-1,-1,-1
978,180,209.82740552841932,179.80414068652658,237.9332157866236,558.4397287839164,1,-1,-1,-1
978,182,590.199430094011,124.18944269655299,186.26436907503137,556.3010045395936,1,-1,-1,-1
978,179,1646.1272236635562,7.555000074893357,59.12407051466874,152.62227144560592,1,-1,-1,-1
979,126,25.13499441157427,207.87444501402564,242.46387602171978,599.4748073525234,1,-1,-1,-1
979,158,541.8412591783003,216.18812469527853,217.29234525919344,583.5080767219197,1,-1,-1,-1
979,176,1565.7891229995673,64.19788752243062,156.0463496574124,402.7642774342851,1,-1,-1,-1
979,180,211.45005366897746,180.0107049135549,238.3527463077831,557.4476937227982,1,-1,-1,-1
979,182,593.7204473738476,125.69228864966726,185.35717360386778,551.7274238890052,1,-1,-1,-1
980,126,24.570797980364446,206.8136386064458,243.4656874503011,601.8171221815114,1,-1,-1,-1
980,158,541.8644109720658,215.87610528422272,217.58323491364314,584.2150512024243,1,-1,-1,-1
980,176,1563.2724715369352,63.09494350091549,152.76995466801318,398.4957663515938,1,-1,-1,-1
980,180,211.44663040877134,178.69888181129016,239.8534599471421,560.1456895324379,1,-1,-1,-1
980,182,601.9006386206945,129.1891845683283,180.68607802853649,535.1582851449671,1,-1,-1,-1
981,126,23.983029819668133,205.68782657267275,244.58468821376852,603.9390559954045,1,-1,-1,-1
981,158,541.7158036522741,216.15191644302342,217.99789791571447,583.8485343651205,1,-1,-1,-1
981,176,1562.4645581175726,62.319804111921144,151.16480434732654,395.4930984514672,1,-1,-1,-1
981,180,211.76937069699125,178.99843763633805,239.90663397960714,559.2258850689514,1,-1,-1,-1
981,182,604.4073619127172,129.84632537447766,179.88741293603363,530.274926609656,1,-1,-1,-1
982,126,23.3333640431739,205.12882622494664,245.7597556752446,605.12623859612,1,-1,-1,-1
982,158,541.4653245271205,215.8211242897517,218.60802978349696,584.4446389077701,1,-1,-1,-1
982,176,1563.0830447722794,58.51672103446478,148.245903470162,385.723130662005,1,-1,-1,-1
982,180,212.16025551228748,179.12347925641376,239.54635799149622,558.819915206671,1,-1,-1,-1
982,182,605.1276595731188,130.10879042572583,179.9492415780758,528.8224418472901,1,-1,-1,-1
983,126,23.18987466946885,205.19197837108322,246.05000274760556,605.0208680059698,1,-1,-1,-1
983,158,541.3763422677794,215.89499538372172,218.9651087826227,584.4494811157425,1,-1,-1,-1
983,176,1563.1687157246142,57.043186144600384,147.2855547023828,380.291186993268,1,-1,-1,-1
983,180,212.10367900916515,178.68617169847062,239.7637484555856,559.6371948185599,1,-1,-1,-1
983,182,610.3116129037763,131.8206975005569,178.49373594885333,524.5699526394096,1,-1,-1,-1
984,126,22.928523711667864,204.91044499855383,246.57152307756027,605.427342700212,1,-1,-1,-1
984,158,545.9411068074255,215.36871300650273,218.88879087383376,585.3923934050952,1,-1,-1,-1
984,176,1557.6978848602512,55.505483905998574,148.62125006778604,379.54959852724744,1,-1,-1,-1
984,180,212.0988006333799,178.6631430471054,239.62115332038655,559.903318091012,1,-1,-1,-1
984,182,607.2956097938921,131.4397125573654,178.99078483143498,525.0883017146648,1,-1,-1,-1
985,126,22.896233254038165,204.69069384286388,246.6039214031001,605.6893316730288,1,-1,-1,-1
985,158,548.1290305765932,215.54265038101323,218.14080472810048,584.6860256181562,1,-1,-1,-1
985,176,1551.8603702167761,55.64333378734426,148.8663520852079,377.47799853186825,1,-1,-1,-1
985,180,212.0535466309719,178.60752385209838,239.53560277602259,560.1404334278183,1,-1,-1,-1
985,182,605.8139411573444,131.2418078314542,179.63133090691449,525.9284828254468,1,-1,-1,-1
986,126,23.296160850889095,205.15428851779353,245.87360929904463,604.5866853088802,1,-1,-1,-1
986,158,549.015623355864,215.1549099568321,218.02328516128642,585.0316224512869,1,-1,-1,-1
986,176,1554.4672762063537,56.6817305553337,148.58251667559512,375.3819844922007,1,-1,-1,-1
986,180,212.02440021119628,178.30273348260783,239.5205078567735,560.6633333179255,1,-1,-1,-1
986,182,602.8428442034746,130.04604922180772,183.89344016394617,537.9301527527612,1,-1,-1,-1
987,126,20.183588822315272,205.88753144116498,243.98681964183635,603.1793921288017,1,-1,-1,-1
987,158,549.4026204162301,215.04248492924512,218.0392620692938,585.2222329041438,1,-1,-1,-1
987,176,1560.8653493112415,58.386730384130374,146.4229068279951,371.8126152947081,1,-1,-1,-1
987,180,211.9478061003657,178.03185335479736,239.55054653527313,561.0587253915905,1,-1,-1,-1
987,182,594.5686144738459,126.85844204228164,190.4432995305211,556.8245443952981,1,-1,-1,-1
988,126,22.090235940835186,203.70289389328144,245.2202377970293,607.5787978036522,1,-1,-1,-1
988,158,553.8897948310407,215.21150738715528,217.88433760141828,584.760241209733,1,-1,-1,-1
988,176,1563.5014890337834,55.80432238244825,145.20233717919734,369.0958635869432,1,-1,-1,-1
988,180,212.0736163533,178.41500490889166,239.1720132898141,560.3904392500314,1,-1,-1,-1
988,182,590.8484144726499,125.27004193436613,193.1733799753979,564.8208806243631,1,-1,-1,-1
989,126,23.43837633426743,203.87535195787348,244.62180590676147,607.3597039719418,1,-1,-1,-1
989,158,555.7390679858368,216.09706409344557,217.4242168217727,582.8838188364184,1,-1,-1,-1
989,176,1564.2515397033178,52.63941984143386,146.31721997761315,370.5158375822197,1,-1,-1,-1
989,180,212.08382304184363,178.74401302681179,238.92728594780064,559.6373708828328,1,-1,-1,-1
989,182,583.0848933726734,123.50548783657462,197.93820541755736,579.4503276004781,1,-1,-1,-1
990,126,23.616098370509704,202.05841198049586,245.2653238008909,610.8490522775539,1,-1,-1,-1
990,158,555.7062493102135,209.95525244335,218.66575934092114,586.8302209297823,1,-1,-1,-1
990,176,1570.4666496317154,47.58540422210311,144.59765879132,362.3695829616011,1,-1,-1,-1
990,180,211.77906843338423,178.1014388060853,239.38448789958616,560.6250686063084,1,-1,-1,-1
990,182,575.1618275181581,120.99376361002203,200.64553787958855,588.64499500364,1,-1,-1,-1
991,126,24.887838678070096,199.99984741942092,243.03721717714456,607.1012357607024,1,-1,-1,-1
991,158,556.253533077379,208.34737276697592,218.19561118434655,586.7021627238588,1,-1,-1,-1
991,176,1577.1499226235758,46.12017825891576,143.8294551122273,357.40545787267223,1,-1,-1,-1
991,180,211.84879520090465,177.877008652612,239.24595826678603,560.7648057836706,1,-1,-1,-1
991,182,567.6786547626962,119.55816230146797,201.4130292407254,592.9550298236419,1,-1,-1,-1
992,126,20.70748579259849,201.5931774813169,242.93202422978882,608.9368267959386,1,-1,-1,-1
992,158,557.1109958376082,209.591136685175,216.58049285169986,583.2784010320294,1,-1,-1,-1
992,176,1581.2336206138946,50.35004020259086,140.38956629825188,347.245641281853,1,-1,-1,-1
992,180,211.44805605425478,176.45579367614664,240.10220063145718,563.2064973298064,1,-1,-1,-1
992,182,564.9426786201682,118.86781867865477,201.03176027259104,594.807231823411,1,-1,-1,-1
993,126,19.21248537315776,201.82916072055122,242.76912652891303,610.3287975978564,1,-1,-1,-1
993,158,557.7077506046695,210.80643488169443,215.35857768951197,580.5326922610545,1,-1,-1,-1
993,176,1583.7835270988833,53.04564511167064,137.95859678599317,340.9021564533956,1,-1,-1,-1
993,180,211.2865284076442,175.6507425080896,240.60612841090332,564.8763957463677,1,-1,-1,-1
993,182,559.4701942205958,118.26485238939313,200.75289253422648,596.0912427950836,1,-1,-1,-1
994,126,18.994221550565157,202.26206423421257,241.83122298572385,610.1899965910029,1,-1,-1,-1
994,158,557.7947099859642,215.4687803759839,215.01304294888226,579.4963212267804,1,-1,-1,-1
994,176,1594.5000755732783,50.536242408965876,136.0816561424159,336.2300821880915,1,-1,-1,-1
994,180,212.0902318943891,176.06614311798313,239.5091881136873,563.6055442496727,1,-1,-1,-1
994,182,558.3798281074634,115.99561368859383,198.45170052783655,591.5923796420807,1,-1,-1,-1
995,126,23.726176744452587,200.33232280873182,240.35902109670346,606.2992004627841,1,-1,-1,-1
995,158,557.6479292578067,216.8851400937392,215.0902896668859,579.7745007086237,1,-1,-1,-1
995,176,1603.4949727591875,46.63473252909964,134.86213030123852,332.78456608915826,1,-1,-1,-1
995,180,216.9034690791163,176.58118969288245,238.40246890866854,562.455504513449,1,-1,-1,-1
995,182,554.348899204937,117.15282068145746,196.20671552649543,586.0205850861529,1,-1,-1,-1
996,126,24.755660748108355,197.31619398429513,241.6387483082731,609.5141740683154,1,-1,-1,-1
996,158,557.9080297782143,213.98664272740643,214.5818360445587,578.4103305182595,1,-1,-1,-1
996,176,1611.9783573299892,45.160250533236905,134.5345225184423,331.4736252967198,1,-1,-1,-1
996,180,221.38450939186362,176.28532741364188,233.82600068939402,554.6764952706559,1,-1,-1,-1
996,182,553.1683309826656,119.1539131098748,194.56749754038913,580.8014490157874,1,-1,-1,-1
997,126,25.417859859161567,197.53836211112508,241.36966731129215,607.7999590321143,1,-1,-1,-1
997,158,558.1745344003613,213.6396831454672,214.04708740345492,576.5496556126408,1,-1,-1,-1
997,176,1619.5491377546894,44.69573215415477,134.4035231712246,331.05655195771186,1,-1,-1,-1
997,180,227.95381699638608,177.09474449622888,230.8210871931616,550.1126449018592,1,-1,-1,-1
997,182,548.5370740343388,120.89903305869353,193.46181847922784,576.7289359983258,1,-1,-1,-1
998,126,24.623296903313275,195.39452704725437,243.47735470747904,611.8322445297201,1,-1,-1,-1
998,158,558.3460807214431,213.39044983581647,213.59637963924482,575.9590407280757,1,-1,-1,-1
998,176,1627.0486775153972,46.11000736777322,133.41164525500886,328.0257364763587,1,-1,-1,-1
998,180,234.6281130388796,179.38890688348476,230.4084422185045,553.1467693579143,1,-1,-1,-1
999,126,24.110445411878615,197.97289407833233,244.7509602950618,614.3873940784036,1,-1,-1,-1
999,158,558.6317835189078,213.7927190266322,212.99425288577618,574.6231057817271,1,-1,-1,-1
999,176,1630.2395085737658,46.4630765800124,133.09640143526298,327.0728878164106,1,-1,-1,-1
999,180,237.90717924422336,181.00993457889274,228.6566505780644,552.7929698115469,1,-1,-1,-1
1000,126,24.63600745008189,200.91249141606852,243.7682474607876,611.543396752063,1,-1,-1,-1
1000,158,558.7446791224206,213.1811969876676,212.97790772577156,575.6850433021309,1,-1,-1,-1
1000,176,1636.9761395571113,43.833553611000724,129.69625320941384,319.9029162651265,1,-1,-1,-1
1000,180,240.26300876733097,182.7849818586264,225.8598705626291,550.7119200310166,1,-1,-1,-1
1001,126,24.29789587479246,201.27857768797617,244.41303776287128,611.931876084444,1,-1,-1,-1
1001,158,558.6304859778189,213.05448119095684,213.23162545292658,576.160818787831,1,-1,-1,-1
1001,176,1640.6570708725253,41.44718655627139,127.00896343903703,314.1239059543131,1,-1,-1,-1
1001,180,240.75931415933735,181.8558799940203,225.2044671623942,553.3308681104575,1,-1,-1,-1
1001,182,547.3042255681888,125.76806940385501,190.42894709209187,566.5095148408109,1,-1,-1,-1
1002,126,23.586737328617033,200.40967884486918,245.76056268105629,614.1011853061756,1,-1,-1,-1
1002,158,558.9317845626274,213.55456325041496,212.63553965407002,575.1904727605191,1,-1,-1,-1
1002,176,1646.8566807954874,40.918979474799414,123.76086767215155,307.4191483133453,1,-1,-1,-1
1002,180,236.80205123082555,182.0501381612263,224.21082540209775,553.6363813337484,1,-1,-1,-1
1003,126,23.193043071762006,196.21686633655264,246.67535744405856,614.7486204110086,1,-1,-1,-1
1003,158,559.2575552161708,214.06169619171584,212.0860930152539,574.4087162439928,1,-1,-1,-1
1003,176,1651.2062549028954,45.466445527091736,119.64434518695073,298.31347972757453,1,-1,-1,-1
1003,180,230.69976006778103,181.33818951096254,223.9591863322661,555.2474687889462,1,-1,-1,-1
1003,182,547.4017693920802,126.68214754018095,190.35847644362747,564.581109681627,1,-1,-1,-1
1004,126,22.895822099176044,194.71718459005115,247.22835457996067,614.7909989972342,1,-1,-1,-1
1004,158,559.3543515164974,214.08185050858827,211.7891649158573,574.4521329431869,1,-1,-1,-1
1004,176,1662.2800928607423,49.7391262202494,115.87946797263221,288.92231086063543,1,-1,-1,-1
1004,180,226.7592984455286,178.5303933777961,226.46704402232842,560.830313157767,1,-1,-1,-1
1005,126,23.221815219193076,195.42740295534628,246.60841582448558,612.3779857352686,1,-1,-1,-1
1005,158,559.9681829788575,214.80045179846218,210.6270719835275,573.0273290218346,1,-1,-1,-1
1005,176,1670.502647588998,49.591968369121446,115.52927366446595,286.8453417397318,1,-1,-1,-1
1005,180,224.5142317268852,176.71382815323398,228.60141021224152,564.5187725934901,1,-1,-1,-1
1006,126,22.951454527125236,195.01798130920565,246.96317106187195,612.6718897705032,1,-1,-1,-1
1006,158,560.173779787464,214.02044526676434,210.29140970553144,574.359268435327,1,-1,-1,-1
1006,176,1678.6768404687114,44.51689482091655,116.31856672755437,287.8765789613368,1,-1,-1,-1
1006,180,219.0476959461593,178.7709945413971,229.70603248087244,568.1525236823459,1,-1,-1,-1
1006,182,560.1479255239052,128.09616034179027,188.92064193873125,561.5562359214098,1,-1,-1,-1
1007,126,22.423022329661364,198.8446219196996,247.63849726494738,612.9551677499488,1,-1,-1,-1
1007,158,560.6437070172723,213.3840676841977,209.572663293646,575.3353229228602,1,-1,-1,-1
1007,176,1685.5475245428897,42.2532909225653,116.81827186348109,288.8952122897778,1,-1,-1,-1
1007,180,217.5819182309669,180.31711130259498,229.1143913574515,568.4819256998423,1,-1,-1,-1
1007,182,562.7753920926042,128.77130214087475,187.95945004002365,560.2120662629198,1,-1,-1,-1
1008,126,22.10411020064447,200.34670727429193,248.1554110655017,613.087946862232,1,-1,-1,-1
1008,158,560.6243057582533,211.7857048573727,209.77526035947085,578.2929939417894,1,-1,-1,-1
1008,176,1693.2472113534907,42.69182477145009,116.02737714396514,287.75700236438234,1,-1,-1,-1
1008,180,221.6834380685256,181.12083101962781,228.76721010278465,568.1639105191191,1,-1,-1,-1
1008,182,568.770390297505,128.97213501095877,187.01785040617818,559.5322335137615,1,-1,-1,-1
1009,126,18.05758589891407,201.42389438877194,247.66945105333772,612.1579717845472,1,-1,-1,-1
1009,158,565.4352855395662,211.3831946833165,208.69736782581893,578.8573423675772,1,-1,-1,-1
1009,176,1696.8899228778232,44.635126767153395,114.41389763646895,285.1198250951972,1,-1,-1,-1
1009,180,227.44230148408232,181.37268899850176,229.2660206106754,567.4814939136346,1,-1,-1,-1
1009,182,571.3293169184784,128.42022985432817,186.29906166403535,560.4624783599382,1,-1,-1,-1
1010,126,16.554675401281997,201.7141597575171,247.32635142403586,612.0066935355782,1,-1,-1,-1
1010,158,563.0993575570725,210.93926344005808,208.0781197110275,579.8533489360846,1,-1,-1,-1
1010,176,1702.4456562639916,45.23800283468972,113.08174417165417,283.0832028942015,1,-1,-1,-1
1010,180,234.23611080583046,178.15072500905478,229.80027075575452,566.2877732601854,1,-1,-1,-1
1010,182,576.8355998029485,128.5230040020379,185.78681339980395,560.2923536434784,1,-1,-1,-1
1011,126,20.575244829221816,202.48066688930277,246.74539009995812,610.5616558425301,1,-1,-1,-1
1011,158,566.2101658027943,209.51024044486024,208.36126913878212,582.8980957480177,1,-1,-1,-1
1011,176,1709.5654389269132,43.053217155704175,111.37604279569325,278.97478933283213,1,-1,-1,-1
1011,180,236.75490315263292,181.2517078658127,230.17801669535123,564.6312648259943,1,-1,-1,-1
1011,182,578.9584956386209,128.48296056376995,185.4475276510285,560.462252192086,1,-1,-1,-1
1012,126,22.088483173083716,202.05987337933738,246.55460426607226,611.2306041814501,1,-1,-1,-1
1012,158,567.4842327663266,208.33097836180525,208.26395913689578,585.3364653737724,1,-1,-1,-1
1012,176,1714.0205766946117,42.94623529235275,109.23099618289189,273.98486869637907,1,-1,-1,-1
1012,180,246.83721352395645,182.79258842574308,230.40220600342954,563.4468794327312,1,-1,-1,-1
1012,182,580.3169924169389,130.1981819971238,184.22050454833143,557.0873080086357,1,-1,-1,-1
1013,126,23.220167350313275,203.62024954146062,245.34125852858764,608.2658204634171,1,-1,-1,-1
1013,158,568.3440511617111,208.2860645554236,207.37118413918705,585.3580587960022,1,-1,-1,-1
1013,176,1719.888163150866,42.08401190755373,106.81244222291338,269.30768657810677,1,-1,-1,-1
1013,180,251.0886372229028,184.4423365937344,229.91890214674544,561.4054831134503,1,-1,-1,-1
1013,182,581.2096047408869,132.27633301762103,182.9048359797882,552.9302987991534,1,-1,-1,-1
1013,183,981.9785344368441,233.58897094726564,312.2123769270932,904.7101806640625,1,-1,-1,-1
1014,126,23.783102412507063,205.35589325129462,244.68080603621567,605.0193066890542,1,-1,-1,-1
1014,158,568.3473824599662,207.01901215520724,207.64153448659044,588.0257764785778,1,-1,-1,-1
1014,176,1727.6708214615273,46.85644432989716,104.2677188932772,263.18233837481023,1,-1,-1,-1
1014,180,257.5379441667833,186.40543023040817,228.9056604001102,557.4881392552737,1,-1,-1,-1
1014,182,581.493683202136,133.07197158684312,182.48209946632684,551.3371937346905,1,-1,-1,-1
1014,183,980.5812316153415,228.43581722290634,319.34453304737366,925.9497665813107,1,-1,-1,-1
1015,126,19.75105788359697,206.44900022431057,244.15698307748912,602.9507490323222,1,-1,-1,-1
1015,158,568.9214311680521,207.080368336888,206.66226928824324,587.9460914274987,1,-1,-1,-1
1015,176,1735.155422212183,48.59289378997073,103.02430387416625,260.1531406738025,1,-1,-1,-1
1015,180,260.60453177011055,189.32042331308594,227.0867073250013,551.876106228024,1,-1,-1,-1
1015,182,581.9422615999446,134.24038931573273,181.56111122725306,548.8786275824738,1,-1,-1,-1
1015,183,975.5480034483222,229.41519427389773,319.8348035835308,928.0024541960648,1,-1,-1,-1
1015,184,91.58658777345595,169.0169769287109,73.83681590816624,180.0710235595703,1,-1,-1,-1
1016,126,22.24740286835319,206.35654463645648,244.65966361353384,603.1592701193242,1,-1,-1,-1
1016,158,569.4348209053732,206.88198168164791,205.92509270552029,588.2466948868215,1,-1,-1,-1
1016,176,1744.0287105658094,47.40136625736422,101.15145751432496,254.46108332906093,1,-1,-1,-1
1016,180,261.83553630357983,190.95826436972493,226.11341760796532,548.1450847203721,1,-1,-1,-1
1016,182,581.96619449628,134.63031970927153,181.29861463468532,548.0845273872098,1,-1,-1,-1
1016,183,978.1999347970086,231.93405644486847,321.31075699411616,934.2534678660297,1,-1,-1,-1
1016,184,83.65298940362592,170.0360052604416,73.29935329599355,178.55160200688357,1,-1,-1,-1
1017,126,22.4937537884324,204.72095997025252,246.28548034174196,606.1296322044232,1,-1,-1,-1
1017,158,570.228216850026,207.61200913651362,204.38508482684608,586.6034337826889,1,-1,-1,-1
1017,176,1755.9599558017267,47.63342134836775,99.48319789315464,250.94340547923744,1,-1,-1,-1
1017,180,261.88668274859737,190.90652361919325,226.5100608081951,548.2073443631995,1,-1,-1,-1
1017,182,581.8478162443349,134.7121688868939,181.2094446806895,547.9920567672024,1,-1,-1,-1
1017,183,981.2683406688523,231.2817810360288,318.899457983155,928.9564219432235,1,-1,-1,-1
1018,126,18.24493020695698,204.6917157104088,246.84502218415457,606.14871721408,1,-1,-1,-1
1018,158,571.3322498169821,210.01271378118076,202.2970592366017,581.9742307129733,1,-1,-1,-1
1018,176,1760.8833725184961,46.56653220720554,99.00287834035393,252.185774183536,1,-1,-1,-1
1018,180,261.66499893552543,190.7294575383135,226.62715636625205,547.9701433166944,1,-1,-1,-1
1018,182,581.4135409466727,133.9108716223841,181.7184097179695,549.585670984686,1,-1,-1,-1
1018,183,955.7817456618467,227.07476232891656,330.05918219188175,954.2966668636539,1,-1,-1,-1
1019,126,21.243132113892628,201.3554781555556,246.761157583779,604.5216539974585,1,-1,-1,-1
1019,158,572.5217059885895,212.67864745999867,199.9074105610855,576.9956528359764,1,-1,-1,-1
1019,176,1767.7622999729126,46.906256252348044,97.48405700298659,251.16193125626967,1,-1,-1,-1
1019,180,262.1174283318482,189.13215875893974,225.28079390350558,543.6268148745771,1,-1,-1,-1
1019,182,579.0540637304912,136.56442527117002,177.25490509804825,535.1696679086571,1,-1,-1,-1
1019,183,946.5103911035728,224.24953048030324,334.6909963805032,956.0468487534519,1,-1,-1,-1
1019,185,950.5161887758599,226.8404724121093,365.6752640498428,972.082080078125,1,-1,-1,-1
1020,126,22.4681566406706,200.49818066075312,246.51654548377172,603.0703394062933,1,-1,-1,-1
1020,158,573.1356255847572,214.46877536113368,198.51376141496263,573.8333473366185,1,-1,-1,-1
1020,176,1776.0314271371178,51.7073011775593,93.39909834294404,243.90648691834147,1,-1,-1,-1
1020,180,256.2160635338557,188.41458353977555,227.74610480246895,549.7527834639593,1,-1,-1,-1
1020,182,571.2414359736963,135.99969942822395,179.7318864647131,542.1175020090775,1,-1,-1,-1
1021,126,21.561136771772098,197.70482207116856,249.0608749986189,606.9767970509953,1,-1,-1,-1
1021,158,573.5359884427404,219.34831730192985,197.72461647532054,572.32639559674,1,-1,-1,-1
1021,180,254.58862095612704,186.8372349961915,227.33150503781314,547.0454225183626,1,-1,-1,-1
1021,183,946.3433077199447,227.88856651705123,341.34718294990705,970.0644717723048,1,-1,-1,-1
1022,126,21.471140092148616,197.81087243255655,249.65370923898226,606.2497649128933,1,-1,-1,-1
1022,158,573.6354431526366,220.76102363887708,197.56921432605117,572.5913593843861,1,-1,-1,-1
1022,180,253.64611950743804,186.32016604299469,227.67548081241358,545.697170094357,1,-1,-1,-1
1022,183,947.3846525417496,232.67093275048444,341.372084367535,964.6115299787905,1,-1,-1,-1
1023,126,20.9635478583032,197.3668608964262,250.85979968534605,606.7126974081615,1,-1,-1,-1
1023,158,573.5995455230395,220.72110717267617,197.83901154280926,573.6868202407529,1,-1,-1,-1
1023,180,252.87090695781126,189.54234014020477,228.64021000968998,546.1726868276506,1,-1,-1,-1
1023,183,944.8288763409474,232.5661444731461,347.2611754083594,975.3515099132503,1,-1,-1,-1
1024,126,20.3762849151325,197.26842057565563,252.19857329578807,607.2995534766898,1,-1,-1,-1
1024,158,573.4899733523979,220.7409335094638,197.82690545826173,574.1664772956975,1,-1,-1,-1
1024,180,247.13682000955333,190.69369017970445,230.36456937226572,546.7172618059744,1,-1,-1,-1
1024,183,966.8198340344204,237.5080207324287,342.13533917957113,960.1368112147395,1,-1,-1,-1
1025,126,19.95589084221541,197.05577082509893,253.0359845927931,607.7158754922151,1,-1,-1,-1
1025,158,573.2795621860097,220.04200435904806,198.01949726988295,575.5633678345027,1,-1,-1,-1
1025,180,239.1957263579681,190.61277978136764,233.19700133207155,548.3509828907945,1,-1,-1,-1
1025,183,980.006311626066,240.5469079152544,339.4431573910821,951.91937209992,1,-1,-1,-1
1026,126,19.07612006088935,195.59832919443772,254.84699150066515,610.6424275066871,1,-1,-1,-1
1026,158,573.4335047617255,216.88336055362578,197.57549818911698,573.9584330548101,1,-1,-1,-1
1026,180,235.33852440406352,190.9684815326354,235.7975512195889,548.5809656815402,1,-1,-1,-1
1026,183,985.2560908834707,247.92106069757017,337.51666022849577,945.4948166591173,1,-1,-1,-1
1027,126,18.696602471472275,195.88457058805477,255.54249976300056,610.2099787871409,1,-1,-1,-1
1027,158,573.0285088075086,214.51680640645878,198.43879398603866,575.5923653538043,1,-1,-1,-1
1027,180,233.0057918141377,191.28472406616112,238.48672958477243,548.1980467484744,1,-1,-1,-1
1027,183,994.5946738440177,252.43691613334784,332.2016357860843,929.6306663013609,1,-1,-1,-1
1027,187,1751.9551413982826,12.888044929504403,56.19213419562243,135.67265625,1,-1,-1,-1
1028,126,17.38777525968672,193.444421211546,258.04698748464557,614.8724369047385,1,-1,-1,-1
1028,158,572.7967579130673,216.5336588102332,199.31290981583177,578.3021544604328,1,-1,-1,-1
1028,180,231.64530576882532,191.38816185665235,240.60632559065564,547.915954694106,1,-1,-1,-1
1028,183,998.3690251941536,249.91896039061163,329.3665390675435,922.569037088847,1,-1,-1,-1
1029,126,15.691636033681107,189.68555050654305,261.30765149584886,622.055022595759,1,-1,-1,-1
1029,158,572.2868997741189,216.1441891492051,200.2319651054027,582.1675336318968,1,-1,-1,-1
1029,180,230.72313936628183,192.06897048361105,242.17635212881007,546.5168394700029,1,-1,-1,-1
1029,183,1001.7598852435185,247.41965474987586,324.20053696820463,913.3332293596553,1,-1,-1,-1
1029,187,1742.9080185245177,1.769351741210798,61.50380634174934,148.89062398055944,1,-1,-1,-1
1030,126,15.67670514243045,190.04024576420278,261.3014272000267,621.4147691289352,1,-1,-1,-1
1030,158,572.8841607787193,217.69107116359908,198.9765073595914,580.1680318552245,1,-1,-1,-1
1030,180,230.23808206732667,191.35490355891926,243.45952324233122,547.8115791447048,1,-1,-1,-1
1030,183,1000.8915123378895,234.75670289770665,326.2020611042299,923.8820739980274,1,-1,-1,-1
1031,126,15.726839149876497,190.4600310140189,261.224341497686,620.7005363091672,1,-1,-1,-1
1031,180,229.8518464842573,190.68243137655924,244.4846399145233,549.0133127436424,1,-1,-1,-1
1031,183,1006.4042219264127,225.79640378432458,324.4780493471721,926.6992595045825,1,-1,-1,-1
1031,188,646.7780327058973,294.41901245117197,467.82774806476783,1049.8352294921874,1,-1,-1,-1
1031,182,560.4665456396733,140.68134962816453,167.50550921576152,494.46571654289494,1,-1,-1,-1
1031,187,1738.081512831458,8.687065369632819,58.75120752576467,142.7895634607953,1,-1,-1,-1
1032,126,16.607022192784513,192.52226092330665,259.62121299749595,616.7311288853034,1,-1,-1,-1
1032,180,229.68180351149812,190.10262529191618,245.0411692883082,550.1252140332564,1,-1,-1,-1
1032,183,1013.6366654579629,223.4243265789192,322.580318208466,925.7475432764237,1,-1,-1,-1
